Date,Adj Close,Close,High,Low,Open,Volume
2015-04-21,26.203332901000977,25.969999313354492,26.010000228881836,26.280000686645508,21.46918487548828,18600600
2015-04-22,25.90999984741211,25.850000381469727,26.143333435058594,26.213333129882812,21.579242706298828,22784100
2015-04-23,26.126667022705078,26.066667556762695,26.393333435058594,26.51333236694336,21.78559684753418,22406700
2015-04-24,26.459999084472656,26.413333892822266,26.613332748413086,26.976667404174805,21.967191696166992,20603400
2015-04-27,26.59000015258789,26.43000030517578,26.456666946411133,26.6200008392334,21.837867736816406,19349400
2015-04-28,26.48666763305664,26.25666618347168,26.366666793823242,26.49333381652832,21.76358413696289,14687700
2015-04-29,26.233333587646484,25.93000030517578,25.959999084472656,26.26333236694336,21.427919387817383,21325200
2015-04-30,25.94333267211914,25.863332748413086,26.016666412353516,26.15999984741211,21.474687576293945,26387700
2015-05-01,26.066667556762695,26.05666732788086,26.200000762939453,26.253332138061523,21.62601661682129,14999100
2015-05-04,26.32666778564453,26.15333366394043,26.393333435058594,26.516666412353516,21.78559684753418,20007600
2015-05-05,26.336666107177734,26.020000457763672,26.043333053588867,26.336666107177734,21.49669647216797,17566200
2015-05-06,25.97333335876465,25.72333335876465,25.883333206176758,26.040000915527344,21.499465942382812,16440300
2015-05-07,25.90999984741211,25.766666412353516,26.010000228881836,26.113332748413086,21.60468292236328,16614300
2015-05-08,26.200000762939453,26.133333206176758,26.176666259765625,26.416667938232422,21.743118286132812,16042200
2015-05-11,26.106666564941406,26.010000228881836,26.03333282470703,26.203332901000977,21.624059677124023,11234700
2015-05-12,26.00666618347168,25.956666946411133,26.31999969482422,26.49333381652832,21.8621768951416,25347000
2015-05-13,26.393333435058594,25.99333381652832,26.053333282470703,26.476667404174805,21.640670776367188,25263600
2015-05-14,26.123332977294922,26.00666618347168,26.239999771118164,26.25666618347168,21.795719146728516,18510600
2015-05-15,26.23666763305664,26.190000534057617,26.413333892822266,26.416667938232422,21.939695358276367,19851600
2015-05-18,26.456666946411133,26.386667251586914,26.639999389648438,26.64666748046875,22.12797737121582,24900900
2015-05-19,26.059999465942383,25.40999984741211,25.476667404174805,26.1200008392334,21.161678314208984,67375800
2015-05-20,25.49333381652832,25.27666664123535,25.299999237060547,25.5,21.014936447143555,31625700
2015-05-21,25.266666412353516,25.18666648864746,25.3700008392334,25.47333335876465,21.073078155517578,20268600
2015-05-22,25.399999618530273,25.286666870117188,25.286666870117188,25.459999084472656,21.00385284423828,20445000
2015-05-26,25.25666618347168,24.940000534057617,24.96666717529297,25.27666664123535,20.738059997558594,31720800
2015-05-27,25.003332138061523,25.0,25.06333351135254,25.170000076293945,20.81834602355957,20961300
2015-05-28,25.023332595825195,24.883333206176758,24.946666717529297,25.053333282470703,20.721445083618164,15076500
2015-05-29,24.940000534057617,24.71666717529297,24.75666618347168,24.959999084472656,20.56362533569336,19125300
2015-06-01,24.89666748046875,24.803333282470703,24.90999984741211,25.02666664123535,20.690988540649414,16938000
2015-06-02,24.84666633605957,24.80666732788086,24.843332290649414,25.0,20.63561248779297,17393400
2015-06-03,24.899999618530273,24.823333740234375,24.963333129882812,25.066667556762695,20.73529052734375,18281400
2015-06-04,24.81999969482422,24.649999618530273,24.71666717529297,24.99333381652832,20.530397415161133,26948400
2015-06-05,24.72333335876465,24.32666778564453,24.35333251953125,24.75666618347168,20.22860336303711,31905300
2015-06-08,24.476667404174805,24.200000762939453,24.203332901000977,24.496667861938477,20.104007720947266,28779000
2015-06-09,24.233333587646484,24.1200008392334,24.156667709350586,24.28333282470703,20.065256118774414,25006800
2015-06-10,24.23666763305664,24.113332748413086,24.309999465942383,24.44333267211914,20.192611694335938,33647400
2015-06-11,24.40999984741211,24.280000686645508,24.31333351135254,24.55666732788086,20.19537925720215,22260000
2015-06-12,24.246667861938477,24.133333206176758,24.143333435058594,24.299999237060547,20.054168701171875,21739800
2015-06-15,24.066667556762695,23.899999618530273,23.976667404174805,24.133333206176758,19.915735244750977,22700400
2015-06-16,24.073333740234375,23.906667709350586,24.116666793823242,24.19333267211914,20.032018661499023,18646800
2015-06-17,24.209999084472656,24.113332748413086,24.24333381652832,24.299999237060547,20.137229919433594,17111700
2015-06-18,24.246667861938477,24.246667861938477,24.32666778564453,24.49333381652832,20.20645523071289,25129800
2015-06-19,24.266666412353516,24.233333587646484,24.246667861938477,24.406667709350586,20.140005111694336,43652100
2015-06-22,24.32666778564453,24.229999542236328,24.26333236694336,24.39666748046875,20.153844833374023,19468500
2015-06-23,24.296667098999023,24.113332748413086,24.190000534057617,24.31333351135254,20.092933654785156,23628900
2015-06-24,24.18666648864746,24.046667098999023,24.126667022705078,24.21666717529297,20.04033088684082,22015200
2015-06-25,24.149999618530273,23.94333267211914,23.953332901000977,24.209999084472656,19.896347045898438,15879600
2015-06-26,23.98666763305664,23.956666946411133,24.040000915527344,24.15333366394043,19.96834373474121,20693400
2015-06-29,23.933332443237305,23.803333282470703,23.80666732788086,24.0,19.774526596069336,24563400
2015-06-30,23.93666648864746,23.593332290649414,23.643333435058594,23.93666648864746,19.63886260986328,33307800
2015-07-01,23.866666793823242,23.453332901000977,23.959999084472656,23.983333587646484,19.90188980102539,32321700
2015-07-02,24.00666618347168,23.886667251586914,23.953332901000977,24.18666648864746,19.896347045898438,19758300
2015-07-06,23.793333053588867,23.793333053588867,24.176666259765625,24.229999542236328,20.08185577392578,31609500
2015-07-07,24.219999313354492,24.0,24.59666633605957,24.6200008392334,20.43071746826172,37263900
2015-07-08,24.433332443237305,24.299999237060547,24.35333251953125,24.530000686645508,20.22860336303711,23373000
2015-07-09,24.55666732788086,24.23666763305664,24.260000228881836,24.57666778564453,20.151079177856445,26087400
2015-07-10,24.360000610351562,24.360000610351562,24.373332977294922,24.516666412353516,20.24521827697754,16737900
2015-07-13,24.503332138061523,24.503332138061523,24.626667022705078,24.703332901000977,20.455642700195312,18253500
2015-07-14,24.65999984741211,24.49333381652832,24.59666633605957,24.696666717529297,20.43071746826172,16554600
2015-07-15,24.530000686645508,24.39666748046875,24.549999237060547,24.633333206176758,20.391963958740234,13700100
2015-07-16,24.656667709350586,24.586666107177734,24.610000610351562,24.713333129882812,20.441802978515625,15695100
2015-07-17,24.579999923706055,24.43666648864746,24.463333129882812,24.690000534057617,20.319969177246094,17041800
2015-07-20,24.450000762939453,24.35333251953125,24.366666793823242,24.479999542236328,20.239675521850586,15256800
2015-07-21,24.366666793823242,24.176666259765625,24.246667861938477,24.43000030517578,20.140005111694336,19323300
2015-07-22,24.260000228881836,24.260000228881836,24.386667251586914,24.606666564941406,20.25629425048828,20884800
2015-07-23,24.356666564941406,24.139999389648438,24.170000076293945,24.406667709350586,20.07632064819336,12758700
2015-07-24,24.176666259765625,23.833332061767578,23.860000610351562,24.18666648864746,19.818824768066406,17853300
2015-07-27,23.793333053588867,23.670000076293945,23.793333053588867,23.883333206176758,19.763456344604492,18592800
2015-07-28,23.843332290649414,23.74333381652832,24.03333282470703,24.1299991607666,19.96280860900879,25776900
2015-07-29,24.083332061767578,24.030000686645508,24.07666778564453,24.209999084472656,19.998798370361328,14819100
2015-07-30,24.010000228881836,23.926666259765625,24.053333282470703,24.176666259765625,19.979413986206055,13813500
2015-07-31,24.14666748046875,23.886667251586914,23.99333381652832,24.163333892822266,19.929576873779297,23785200
2015-08-03,23.946666717529297,23.946666717529297,24.059999465942383,24.126667022705078,19.984954833984375,15395400
2015-08-04,24.139999389648438,23.976667404174805,24.083332061767578,24.266666412353516,20.004337310791016,17620200
2015-08-05,24.1299991607666,24.083332061767578,24.503332138061523,24.56333351135254,20.492177963256836,26147400
2015-08-06,24.450000762939453,24.219999313354492,24.26333236694336,24.459999084472656,20.291461944580078,19103100
2015-08-07,24.23666763305664,23.72333335876465,23.75,24.27666664123535,19.862165451049805,23392500
2015-08-10,23.833332061767578,23.780000686645508,23.82666778564453,23.916667938232422,19.92627716064453,18060300
2015-08-11,23.75,23.71666717529297,23.976667404174805,24.123332977294922,20.05172348022461,20487600
2015-08-12,23.843332290649414,23.75666618347168,24.19333267211914,24.219999313354492,20.23292350769043,26524200
2015-08-13,24.133333206176758,23.989999771118164,24.036666870117188,24.25666618347168,20.101900100708008,22957200
2015-08-14,24.100000381469727,24.01333236694336,24.126667022705078,24.200000762939453,20.17717170715332,17737500
2015-08-17,23.94333267211914,23.920000076293945,23.969999313354492,24.07666778564453,20.04615020751953,22813200
2015-08-18,23.333332061767578,23.079999923706055,23.15999984741211,23.5,19.36874771118164,63945000
2015-08-19,22.956666946411133,22.59000015258789,22.856666564941406,23.1299991607666,19.11506462097168,49000200
2015-08-20,22.69333267211914,22.64666748046875,22.809999465942383,23.100000381469727,19.076038360595703,29580300
2015-08-21,22.636667251586914,22.18000030517578,22.18000030517578,22.770000457763672,18.54916763305664,47239500
2015-08-24,21.246667861938477,20.5,21.316667556762695,22.053333282470703,17.827163696289062,66718800
2015-08-25,21.816667556762695,21.0,21.03333282470703,21.90333366394043,17.5902099609375,44403000
2015-08-26,21.40999984741211,21.00666618347168,21.610000610351562,21.616666793823242,18.07247543334961,41784900
2015-08-27,21.773332595825195,21.649999618530273,22.02666664123535,22.059999465942383,18.42093276977539,41738400
2015-08-28,22.030000686645508,21.483333587646484,21.64666748046875,22.040000915527344,18.1031436920166,42909000
2015-08-31,21.606666564941406,21.43000030517578,21.57666778564453,21.666667938232422,18.044601440429688,24525600
2015-09-01,21.266666412353516,21.09000015258789,21.273332595825195,21.440000534057617,17.790922164916992,40181700
2015-09-02,21.530000686645508,21.35333251953125,21.479999542236328,21.64666748046875,17.963756561279297,28543800
2015-09-03,21.573333740234375,21.463333129882812,21.6200008392334,21.670000076293945,18.080841064453125,25571400
2015-09-04,21.356666564941406,21.170000076293945,21.296667098999023,21.433332443237305,17.810436248779297,27697200
2015-09-08,21.74333381652832,21.726667404174805,22.126667022705078,22.166667938232422,18.504568099975586,53120400
2015-09-09,22.286666870117188,21.670000076293945,21.706666946411133,22.336666107177734,18.153316497802734,28392600
2015-09-10,21.356666564941406,21.27666664123535,21.373332977294922,21.549999237060547,17.874549865722656,43574400
2015-09-11,21.393333435058594,21.329999923706055,21.549999237060547,21.559999465942383,18.02229881286621,24187200
2015-09-14,21.549999237060547,21.273332595825195,21.426666259765625,21.55666732788086,17.91915512084961,20870100
2015-09-15,21.49333381652832,21.350000381469727,21.440000534057617,21.566667556762695,17.930301666259766,20582400
2015-09-16,21.53333282470703,21.350000381469727,21.56333351135254,21.59000015258789,18.033449172973633,16876200
2015-09-17,21.566667556762695,21.386667251586914,21.489999771118164,21.76333236694336,17.972124099731445,21399300
2015-09-18,21.25,21.086666107177734,21.113332748413086,21.40999984741211,17.6571102142334,38655600
2015-09-21,21.25,21.123332977294922,21.239999771118164,21.333332061767578,17.763051986694336,21358800
2015-09-22,21.07666778564453,20.97333335876465,21.196666717529297,21.273332595825195,17.726804733276367,26402400
2015-09-23,21.239999771118164,21.040000915527344,21.239999771118164,21.309999465942383,17.763051986694336,17629800
2015-09-24,21.1200008392334,21.100000381469727,21.27666664123535,21.32666778564453,17.793710708618164,20868600
2015-09-25,21.356666564941406,21.206666946411133,21.260000228881836,21.48666763305664,17.779775619506836,21489000
2015-09-28,21.200000762939453,21.15999984741211,21.219999313354492,21.316667556762695,17.746315002441406,28183200
2015-09-29,21.25,21.07666778564453,21.260000228881836,21.34666633605957,17.779775619506836,22920300
2015-09-30,21.476667404174805,21.309999465942383,21.613332748413086,21.64666748046875,18.075260162353516,23937600
2015-10-01,21.586666107177734,21.293333053588867,21.42333221435547,21.64666748046875,17.916370391845703,23511600
2015-10-02,21.253332138061523,21.136667251586914,21.65999984741211,21.65999984741211,18.114290237426758,21252000
2015-10-05,21.73666763305664,21.713333129882812,21.956666946411133,21.97333335876465,18.36239242553711,18900900
2015-10-06,21.84666633605957,21.726667404174805,21.893333435058594,21.983333587646484,18.309431076049805,22232700
2015-10-07,21.946666717529297,21.92333221435547,22.1200008392334,22.1200008392334,18.498992919921875,21408000
2015-10-08,22.07666778564453,22.049999237060547,22.293333053588867,22.329999923706055,18.643951416015625,17923500
2015-10-09,22.31333351135254,22.170000076293945,22.229999542236328,22.34000015258789,18.59098243713379,20262000
2015-10-12,22.22333335876465,22.19333267211914,22.309999465942383,22.333332061767578,18.657886505126953,16931700
2015-10-13,22.206666946411133,22.086666107177734,22.24333381652832,22.31333351135254,18.60213279724121,26575200
2015-10-14,22.203332901000977,20.00666618347168,20.010000228881836,22.649999618530273,16.734397888183594,242694300
2015-10-15,19.899999618530273,19.536666870117188,19.77666664123535,20.156667709350586,16.539260864257812,138760500
2015-10-16,19.823333740234375,19.456666946411133,19.6299991607666,19.829999923706055,16.41659927368164,78585300
2015-10-19,19.59666633605957,19.5,19.616666793823242,19.766666412353516,16.40545082092285,53417400
2015-10-20,19.6200008392334,19.523332595825195,19.583332061767578,19.666667938232422,16.377574920654297,31271100
