Price,Adj Close,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V,V
Date,,,,,,
2017-06-02,91.30195617675781,96.1500015258789,96.19000244140625,95.41000366210938,95.41000366210938,8570200
2017-06-05,91.68181610107422,96.55000305175781,96.58999633789062,96.11000061035156,96.31999969482422,14510500
2017-06-06,90.96012115478516,95.79000091552734,96.5999984741211,95.55999755859375,96.2699966430664,7030300
2017-06-07,91.2449951171875,96.08999633789062,96.22000122070312,95.76000213623047,96.02999877929688,6720300
2017-06-08,91.2449951171875,96.08999633789062,96.12000274658203,95.29000091552734,95.87000274658203,7720300
2017-06-09,89.7921371459961,94.55999755859375,96.25,93.70999908447266,96.08999633789062,16887100
2017-06-12,88.78559875488281,93.5,94.04000091552734,92.80000305175781,93.69000244140625,15610000
2017-06-13,90.28593444824219,95.08000183105469,95.33999633789062,93.97000122070312,94.0,8700100
2017-06-14,90.51382446289062,95.31999969482422,96.0,94.94999694824219,95.31999969482422,6347000
2017-06-15,89.42179870605469,94.16999816894531,94.52999877929688,93.52999877929688,94.44000244140625,12793900
2017-06-16,89.42179870605469,94.16999816894531,94.44000244140625,93.73999786376953,94.30999755859375,14705100
2017-06-19,90.01053619384766,94.79000091552734,94.8499984741211,94.25,94.75,5984300
2017-06-20,89.62122344970703,94.37999725341797,94.95999908447266,94.33000183105469,94.79000091552734,5626700
2017-06-21,89.77316284179688,94.54000091552734,94.7699966430664,94.06999969482422,94.61000061035156,5611400
2017-06-22,89.21290588378906,93.94999694824219,94.51000213623047,93.87000274658203,94.48999786376953,5846500
2017-06-23,90.76071166992188,95.58000183105469,95.6500015258789,93.88999938964844,94.16000366210938,11637300
2017-06-26,90.41886901855469,95.22000122070312,96.2699966430664,95.0999984741211,95.80000305175781,6970800
2017-06-27,90.11500549316406,94.9000015258789,95.33999633789062,94.62999725341797,95.1500015258789,6283600
2017-06-28,91.37796020507812,96.2300033569336,96.4000015258789,94.66000366210938,95.1500015258789,5571300
2017-06-29,89.65921020507812,94.41999816894531,95.79000091552734,94.01000213623047,95.79000091552734,8872500
2017-06-30,89.05149841308594,93.77999877929688,94.62000274658203,93.77999877929688,94.37999725341797,9036600
2017-07-03,88.6431655883789,93.3499984741211,94.41000366210938,93.3499984741211,94.37999725341797,6197700
2017-07-05,89.26988983154297,94.01000213623047,94.4000015258789,93.72000122070312,93.75,9339600
2017-07-06,88.54817962646484,93.25,93.97000122070312,93.19000244140625,93.44999694824219,8215700
2017-07-07,89.18441009521484,93.91999816894531,94.41000366210938,93.5,93.5,6175800
2017-07-10,90.29541015625,95.08999633789062,95.37000274658203,94.1500015258789,94.1500015258789,8851800
2017-07-11,90.59928131103516,95.41000366210938,95.62999725341797,94.93000030517578,95.08000183105469,5554100
2017-07-12,91.3304443359375,96.18000030517578,96.44999694824219,95.62999725341797,95.9800033569336,5974800
2017-07-13,91.10258483886719,95.94000244140625,96.6500015258789,95.7699966430664,96.41999816894531,6721700
2017-07-14,92.04264831542969,96.93000030517578,97.37000274658203,96.12000274658203,96.13999938964844,6195800
2017-07-17,91.94769287109375,96.83000183105469,97.29000091552734,96.58999633789062,97.11000061035156,5914900
2017-07-18,92.65984344482422,97.58000183105469,97.75,96.61000061035156,96.8499984741211,7435000
2017-07-19,93.29609680175781,98.25,98.33000183105469,97.55000305175781,97.63999938964844,6390400
2017-07-20,93.16315460205078,98.11000061035156,99.13999938964844,97.93000030517578,99.11000061035156,8572900
2017-07-21,94.57801818847656,99.5999984741211,100.48999786376953,99.08999633789062,99.5999984741211,17400200
2017-07-24,95.30918884277344,100.37000274658203,100.41999816894531,99.13999938964844,99.55000305175781,9186000
2017-07-25,94.94837188720703,99.98999786376953,100.8499984741211,99.80000305175781,100.6500015258789,6774900
2017-07-26,95.7649917602539,100.8499984741211,100.98999786376953,99.86000061035156,100.01000213623047,7205400
2017-07-27,94.54955291748047,99.56999969482422,101.18000030517578,98.55000305175781,100.97000122070312,10543900
2017-07-28,94.15071105957031,99.1500015258789,99.58999633789062,98.51000213623047,99.12000274658203,6558800
2017-07-31,94.5400390625,99.55999755859375,100.0,99.13999938964844,99.5,7576600
2017-08-01,95.78398132324219,100.87000274658203,101.06999969482422,99.95999908447266,100.36000061035156,6018100
2017-08-02,96.17330932617188,101.27999877929688,101.27999877929688,100.23999786376953,101.02999877929688,5955600
2017-08-03,95.51810455322266,100.58999633789062,101.0999984741211,100.33000183105469,100.94000244140625,5697500
2017-08-04,95.80298614501953,100.88999938964844,101.33999633789062,100.61000061035156,100.95999908447266,4618000
2017-08-07,96.37272644042969,101.48999786376953,101.54000091552734,100.58999633789062,100.91999816894531,7047100
2017-08-08,96.17330932617188,101.27999877929688,101.72000122070312,100.93000030517578,101.5,6283700
2017-08-09,95.8789291381836,100.97000122070312,101.30000305175781,100.5999984741211,100.76000213623047,6902100
2017-08-10,94.47356414794922,99.48999786376953,100.87999725341797,99.43000030517578,100.54000091552734,8560800
2017-08-11,95.04330444335938,100.08999633789062,100.30000305175781,99.52999877929688,99.55000305175781,5268200
2017-08-14,96.73355865478516,101.87000274658203,102.11000061035156,100.75,100.9800033569336,5657600
2017-08-15,97.45523834228516,102.62999725341797,102.77999877929688,101.97000122070312,102.36000061035156,5386000
2017-08-16,98.2684326171875,103.31999969482422,103.93000030517578,102.63999938964844,102.76000213623047,13408300
2017-08-17,97.16514587402344,102.16000366210938,103.52999877929688,102.16000366210938,103.33000183105469,7381600
2017-08-18,97.49803924560547,102.51000213623047,103.08999633789062,101.94000244140625,102.08000183105469,5670900
2017-08-21,98.17332458496094,103.22000122070312,103.3499984741211,102.33000183105469,102.62000274658203,5395000
2017-08-22,98.98177337646484,104.06999969482422,104.19999694824219,103.13999938964844,103.44000244140625,5481000
2017-08-23,98.13529968261719,103.18000030517578,103.97000122070312,102.98999786376953,103.7699966430664,5057200
2017-08-24,98.17332458496094,103.22000122070312,103.5,102.63999938964844,103.31999969482422,4082300
2017-08-25,98.29695129394531,103.3499984741211,103.87999725341797,103.16000366210938,103.6500015258789,4467400
2017-08-28,98.70594024658203,103.77999877929688,103.83000183105469,103.26000213623047,103.6500015258789,3919900
2017-08-29,98.69645690917969,103.7699966430664,104.06999969482422,102.63999938964844,102.91999816894531,7135300
2017-08-30,98.65840911865234,103.7300033569336,104.0,103.5199966430664,103.69999694824219,8712700
2017-08-31,98.45865631103516,103.5199966430664,104.19000244140625,103.02999877929688,104.05999755859375,13766000
2017-09-01,98.82009887695312,103.9000015258789,104.08000183105469,103.44000244140625,104.04000091552734,4466800
2017-09-05,97.97360229492188,103.01000213623047,103.45999908447266,102.26000213623047,103.4000015258789,6337500
2017-09-06,98.13529968261719,103.18000030517578,103.75,103.0999984741211,103.33999633789062,6372200
2017-09-07,99.44782257080078,104.55999755859375,105.44000244140625,103.61000061035156,103.70999908447266,6508600
2017-09-08,99.32416534423828,104.43000030517578,104.7699966430664,104.05999755859375,104.33000183105469,5787200
2017-09-11,100.9600601196289,106.1500015258789,106.1500015258789,105.1500015258789,105.4800033569336,6956000
2017-09-12,101.01713562011719,106.20999908447266,106.63999938964844,105.76000213623047,106.63999938964844,5212400
2017-09-13,100.65573120117188,105.83000183105469,106.26000213623047,105.23999786376953,106.26000213623047,6215700
2017-09-14,100.89348602294922,106.08000183105469,106.83999633789062,105.5,105.5,8154000
2017-09-15,100.15162658691406,105.30000305175781,106.13999938964844,104.94999694824219,105.73999786376953,12622900
2017-09-18,99.70462036132812,104.83000183105469,105.5199966430664,104.62000274658203,105.3499984741211,7330300
2017-09-19,100.2562484741211,105.41000366210938,105.93000030517578,104.83000183105469,105.12999725341797,9754400
2017-09-20,99.8377685546875,104.97000122070312,105.7699966430664,104.45999908447266,105.5,8198600
2017-09-21,100.16116333007812,105.30999755859375,105.61000061035156,104.6500015258789,105.0,4777600
2017-09-22,100.39892578125,105.55999755859375,105.68000030517578,105.05999755859375,105.20999908447266,4959400
2017-09-25,97.98310089111328,103.0199966430664,105.6500015258789,102.75,105.5,9395300
2017-09-26,97.9070053100586,102.94000244140625,104.0199966430664,102.87999725341797,103.11000061035156,6263600
2017-09-27,98.81056213378906,103.88999938964844,104.12000274658203,102.9000015258789,103.06999969482422,8337400
2017-09-28,99.46683502197266,104.58000183105469,104.9800033569336,103.73999786376953,103.75,5947800
2017-09-29,100.09454345703125,105.23999786376953,105.43000030517578,104.69000244140625,104.75,7676300
2017-10-02,100.2847900390625,105.44000244140625,105.98999786376953,105.0999984741211,105.54000091552734,4885600
2017-10-03,100.42745208740234,105.58999633789062,105.9000015258789,105.29000091552734,105.6500015258789,4411100
2017-10-04,100.16116333007812,105.30999755859375,105.73999786376953,104.9000015258789,105.70999908447266,4146800
2017-10-05,101.04569244384766,106.23999786376953,106.25,105.1500015258789,105.5999984741211,4396100
2017-10-06,101.51170349121094,106.7300033569336,106.95999908447266,105.87000274658203,106.29000091552734,4587000
2017-10-09,101.77803039550781,107.01000213623047,107.6500015258789,106.54000091552734,106.5999984741211,4787000
2017-10-10,102.0633544921875,107.30999755859375,107.5999984741211,106.81999969482422,107.58000183105469,4015600
2017-10-11,103.13812255859375,108.44000244140625,108.58999633789062,107.5999984741211,107.69999694824219,6473100
2017-10-12,102.8242416381836,108.11000061035156,108.70999908447266,107.9000015258789,108.5,6496100
2017-10-13,103.34736633300781,108.66000366210938,109.26000213623047,108.4000015258789,108.5,5154600
2017-10-16,103.00495147705078,108.30000305175781,109.05000305175781,107.16000366210938,108.79000091552734,5552200
2017-10-17,102.28211975097656,107.54000091552734,108.41999816894531,107.30000305175781,108.25,5979400
2017-10-18,102.5293960571289,107.80000305175781,108.0,107.45999908447266,107.62000274658203,4817300
2017-10-19,101.78753662109375,107.0199966430664,107.77999877929688,106.9000015258789,107.2699966430664,10840200
2017-10-20,102.2916259765625,107.55000305175781,107.69999694824219,106.97000122070312,107.69999694824219,7848900
2017-10-23,102.27259063720703,107.52999877929688,108.2300033569336,107.0999984741211,108.05000305175781,6316700
2017-10-24,103.10955810546875,108.41000366210938,108.63999938964844,107.18000030517578,107.55999755859375,10511200
2017-10-25,104.13675689697266,109.48999786376953,110.61000061035156,108.0,109.41000366210938,13261300
2017-10-26,104.43162536621094,109.80000305175781,110.73999786376953,109.66999816894531,110.37999725341797,7380100
2017-10-27,104.34599304199219,109.70999908447266,110.12999725341797,108.69000244140625,110.06999969482422,7862700
2017-10-30,104.65988159179688,110.04000091552734,110.23999786376953,108.91999816894531,109.66999816894531,5148600
2017-10-31,104.60279846191406,109.9800033569336,110.69000244140625,108.66000366210938,110.58000183105469,8002500
2017-11-01,105.63951873779297,111.06999969482422,111.4000015258789,110.41999816894531,110.5,6167300
2017-11-02,105.55393981933594,110.9800033569336,111.37000274658203,110.19999694824219,111.0199966430664,5506600
2017-11-03,105.91534423828125,111.36000061035156,111.41999816894531,110.51000213623047,110.94000244140625,3757600
2017-11-06,106.44795989990234,111.91999816894531,112.1500015258789,111.19999694824219,111.36000061035156,4094700
2017-11-07,106.609619140625,112.08999633789062,112.47000122070312,111.55999755859375,112.25,3697900
2017-11-08,106.9710922241211,112.47000122070312,112.91000366210938,111.81999969482422,112.01000213623047,4417800
2017-11-09,106.65721130371094,112.13999938964844,112.22000122070312,110.93000030517578,111.80000305175781,4334700
2017-11-10,106.409912109375,111.87999725341797,111.9800033569336,111.27999877929688,111.70999908447266,4198900
2017-11-13,105.95341491699219,111.4000015258789,111.86000061035156,111.33999633789062,111.55000305175781,7185600
2017-11-14,106.50503540039062,111.9800033569336,112.04000091552734,110.80999755859375,111.08000183105469,5679600
2017-11-15,104.85962677001953,110.25,111.87000274658203,110.13999938964844,111.33999633789062,6895100
2017-11-16,105.779052734375,111.0199966430664,111.44000244140625,110.56999969482422,110.75,5655100
2017-11-17,104.63571166992188,109.81999969482422,110.91000366210938,109.69999694824219,110.69000244140625,8812400
2017-11-20,104.75957489013672,109.94999694824219,110.68000030517578,109.69000244140625,109.94999694824219,6873200
2017-11-21,106.18875122070312,111.44999694824219,111.48999786376953,110.30000305175781,110.44999694824219,6456500
2017-11-22,105.5885009765625,110.81999969482422,111.66000366210938,110.69999694824219,111.5,4067600
2017-11-24,106.6842041015625,111.97000122070312,112.16000366210938,111.13999938964844,111.30999755859375,3045600
2017-11-27,107.07485961914062,112.37999725341797,112.54000091552734,111.91000366210938,112.0,6620500
2017-11-28,108.00858306884766,113.36000061035156,113.62000274658203,112.55999755859375,112.5999984741211,6671300
2017-11-29,104.67382049560547,109.86000061035156,113.62000274658203,106.9000015258789,113.62000274658203,14505400
2017-11-30,107.27494812011719,112.58999633789062,112.58999633789062,110.02999877929688,110.5,18533300
2017-12-01,105.50272369384766,110.7300033569336,112.44000244140625,109.76000213623047,112.37999725341797,13101800
2017-12-04,102.35853576660156,107.43000030517578,111.44999694824219,106.97000122070312,111.33000183105469,18909100
2017-12-05,103.4542236328125,108.58000183105469,109.23999786376953,106.5999984741211,108.88999938964844,12081500
2017-12-06,104.55947875976562,109.73999786376953,110.16999816894531,108.26000213623047,108.48999786376953,7532100
2017-12-07,106.1411361694336,111.4000015258789,111.41000366210938,109.44999694824219,109.7699966430664,7384900
2017-12-08,107.28446960449219,112.5999984741211,112.61000061035156,111.81999969482422,112.12999725341797,7594900
2017-12-11,107.0653305053711,112.37000274658203,113.3499984741211,112.16000366210938,112.5,7538600
2017-12-12,108.10388946533203,113.45999908447266,113.7300033569336,112.0,112.37000274658203,8754400
2017-12-13,107.96096801757812,113.30999755859375,114.37000274658203,113.19000244140625,113.75,8088900
2017-12-14,107.58935546875,112.91999816894531,114.08999633789062,112.91999816894531,113.55000305175781,9815600
2017-12-15,108.44688415527344,113.81999969482422,114.19999694824219,112.38999938964844,113.97000122070312,16388000
2017-12-18,108.1895980834961,113.55000305175781,114.75,113.25,114.69000244140625,8961800
2017-12-19,106.84619903564453,112.13999938964844,113.27999877929688,112.08000183105469,113.27999877929688,7899400
2017-12-20,106.82715606689453,112.12000274658203,113.0999984741211,111.98999786376953,112.72000122070312,6201900
2017-12-21,107.10343933105469,112.41000366210938,113.0999984741211,112.31999969482422,112.5999984741211,8866400
2017-12-22,107.37023162841797,112.69000244140625,113.11000061035156,112.25,112.38999938964844,6190100
2017-12-26,107.65605163574219,112.98999786376953,113.44000244140625,112.06999969482422,112.06999969482422,3948900
2017-12-27,108.63743591308594,114.0199966430664,114.06999969482422,112.6500015258789,112.69000244140625,7073100
2017-12-28,108.95185089111328,114.3499984741211,114.91999816894531,113.98999786376953,114.30000305175781,6937100
