Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK,MRK
Date,,,,,,
2022-02-09,70.77394104003906,76.52999877929688,77.33000183105469,76.41000366210938,77.16999816894531,15183100
2022-02-10,70.80167388916016,76.55999755859375,76.7699966430664,75.93000030517578,76.36000061035156,12437600
2022-02-11,70.87565612792969,76.63999938964844,77.9000015258789,76.16999816894531,76.4000015258789,9342300
2022-02-14,70.71844482421875,76.47000122070312,76.69999694824219,75.11000061035156,76.62999725341797,9881100
2022-02-15,71.9576644897461,77.80999755859375,78.19000244140625,77.31999969482422,77.51000213623047,11425600
2022-02-16,71.41204833984375,77.22000122070312,77.80000305175781,76.93000030517578,77.19999694824219,9981300
2022-02-17,70.6167221069336,76.36000061035156,76.93000030517578,76.0,76.8499984741211,8889300
2022-02-18,70.62598419189453,76.37000274658203,76.86000061035156,75.88999938964844,76.31999969482422,8780500
2022-02-22,70.23755645751953,75.94999694824219,76.86000061035156,75.61000061035156,76.45999908447266,9052500
2022-02-23,70.13581848144531,75.83999633789062,76.44000244140625,75.62000274658203,76.19000244140625,9659100
2022-02-24,67.9810791015625,73.51000213623047,75.31999969482422,72.87999725341797,75.0999984741211,21135600
2022-02-25,70.57971954345703,76.31999969482422,77.29000091552734,74.16999816894531,74.19999694824219,13665900
2022-02-28,70.82018280029297,76.58000183105469,76.76000213623047,74.77999877929688,75.83000183105469,14126100
2022-03-01,70.59822082519531,76.33999633789062,77.76000213623047,75.94999694824219,76.5,9807300
2022-03-02,70.9034194946289,76.66999816894531,77.22000122070312,76.05999755859375,76.30999755859375,9697500
2022-03-03,71.34730529785156,77.1500015258789,77.54000091552734,76.41000366210938,76.7699966430664,8191100
2022-03-04,71.97615051269531,77.83000183105469,77.86000061035156,76.0199966430664,76.68000030517578,12216300
2022-03-07,71.88368225097656,77.7300033569336,78.29000091552734,76.08000183105469,77.01000213623047,14008400
2022-03-08,71.16234588623047,76.94999694824219,78.08999633789062,76.55999755859375,77.25,10184100
2022-03-09,71.93916320800781,77.79000091552734,78.22000122070312,77.05000305175781,77.62000274658203,9746000
2022-03-10,72.03164672851562,77.88999938964844,78.19999694824219,77.33000183105469,77.62999725341797,8972200
2022-03-11,72.37382507324219,78.26000213623047,79.62999725341797,78.19999694824219,78.31999969482422,9424500
2022-03-14,72.56976318359375,77.77999877929688,78.61000061035156,77.30999755859375,77.9000015258789,10085400
2022-03-15,73.37213897705078,78.63999938964844,79.01000213623047,77.4000015258789,77.68000030517578,11403000
2022-03-16,72.88697814941406,78.12000274658203,79.11000061035156,77.6500015258789,78.95999908447266,10944000
2022-03-17,73.65203857421875,78.94000244140625,79.37000274658203,78.05999755859375,78.1500015258789,10279400
2022-03-18,73.81065368652344,79.11000061035156,79.73999786376953,78.62999725341797,79.18000030517578,21064800
2022-03-21,73.76400756835938,79.05999755859375,80.44999694824219,78.91000366210938,79.66999816894531,10478300
2022-03-22,73.98793029785156,79.30000305175781,79.77999877929688,78.7699966430664,79.2699966430664,10016600
2022-03-23,74.3891372680664,79.7300033569336,80.58000183105469,79.2300033569336,79.30000305175781,8470400
2022-03-24,75.02357482910156,80.41000366210938,80.66999816894531,79.72000122070312,80.04000091552734,7605000
2022-03-25,75.89126586914062,81.33999633789062,81.37999725341797,80.44999694824219,80.58999633789062,7125600
2022-03-28,75.76998138427734,81.20999908447266,81.66999816894531,80.7300033569336,81.37000274658203,7071900
2022-03-29,76.10588073730469,81.56999969482422,81.76000213623047,80.73999786376953,81.66000366210938,7398700
2022-03-30,76.88026428222656,82.4000015258789,82.69999694824219,81.66999816894531,81.83999633789062,9326600
2022-03-31,76.5537109375,82.05000305175781,83.37999725341797,81.94000244140625,82.9000015258789,12466800
2022-04-01,77.92523956298828,83.5199966430664,83.58000183105469,81.63999938964844,82.19000244140625,10086700
2022-04-04,77.89724731445312,83.48999786376953,83.88999938964844,82.7300033569336,83.5,9039600
2022-04-05,78.11185455322266,83.72000122070312,85.43000030517578,83.51000213623047,83.66000366210938,12040900
2022-04-06,79.27811431884766,84.97000122070312,85.55999755859375,84.12000274658203,84.36000061035156,13924300
2022-04-07,80.98551940917969,86.80000305175781,87.11000061035156,84.95999908447266,85.75,13104300
2022-04-08,81.80657196044922,87.68000030517578,87.83999633789062,86.26000213623047,86.63999938964844,11409300
2022-04-11,80.826904296875,86.62999725341797,89.4800033569336,86.18000030517578,88.31999969482422,14381000
2022-04-12,79.8938980102539,85.62999725341797,86.55000305175781,85.22000122070312,86.0,12543000
2022-04-13,80.36039733886719,86.12999725341797,86.23999786376953,84.83000183105469,85.80000305175781,12743800
2022-04-14,81.08816528320312,86.91000366210938,87.51000213623047,85.41000366210938,86.12999725341797,22096100
2022-04-18,80.30442810058594,86.06999969482422,87.44999694824219,85.68000030517578,86.41999816894531,7995100
2022-04-19,80.04319763183594,85.79000091552734,86.08999633789062,85.12000274658203,85.97000122070312,8494700
2022-04-20,80.66829681396484,86.45999908447266,86.81999969482422,85.4800033569336,85.5199966430664,8719400
2022-04-21,80.45372009277344,86.2300033569336,87.2300033569336,85.38999938964844,86.41000366210938,8562400
2022-04-22,78.9235610961914,84.58999633789062,86.13999938964844,84.5,85.86000061035156,7914000
2022-04-25,79.71662902832031,85.44000244140625,85.80999755859375,83.52999877929688,84.58999633789062,10573400
2022-04-26,78.8209457397461,84.4800033569336,86.19999694824219,84.38999938964844,85.76000213623047,9009600
2022-04-27,78.75562286376953,84.41000366210938,85.12999725341797,83.5999984741211,84.30000305175781,10781300
2022-04-28,82.64629364013672,88.58000183105469,89.37000274658203,85.0,85.75,21092300
2022-04-29,82.7489242553711,88.69000244140625,90.01000213623047,88.08999633789062,88.66000366210938,15914200
2022-05-02,81.77859497070312,87.6500015258789,88.83999633789062,86.62999725341797,88.72000122070312,12124900
2022-05-03,81.26542663574219,87.0999984741211,88.23999786376953,86.43000030517578,86.98999786376953,8425600
2022-05-04,82.59031677246094,88.5199966430664,88.7699966430664,86.36000061035156,86.56999969482422,10763500
2022-05-05,82.11447143554688,88.01000213623047,88.66000366210938,87.02999877929688,88.41999816894531,9548300
2022-05-06,82.46900939941406,88.38999938964844,88.91999816894531,87.4800033569336,87.73999786376953,12227400
2022-05-09,81.76924896240234,87.63999938964844,88.05999755859375,86.91000366210938,87.5,11901500
2022-05-10,81.9278564453125,87.80999755859375,89.29000091552734,87.2699966430664,88.12000274658203,12370800
2022-05-11,83.21542358398438,89.19000244140625,90.80999755859375,87.41999816894531,87.41999816894531,16338600
2022-05-12,84.74556732177734,90.83000183105469,90.8499984741211,88.36000061035156,89.8499984741211,14210200
2022-05-13,84.35370635986328,90.41000366210938,91.05000305175781,89.26000213623047,90.69999694824219,10308100
2022-05-16,86.1357650756836,92.31999969482422,92.87000274658203,90.68000030517578,90.79000091552734,13999000
2022-05-17,86.77021026611328,93.0,94.55999755859375,91.51000213623047,92.30999755859375,17582800
2022-05-18,85.93050384521484,92.0999984741211,93.16000366210938,91.7699966430664,92.55999755859375,12717600
2022-05-19,85.92115020751953,92.08999633789062,92.61000061035156,90.87999725341797,91.25,11121600
2022-05-20,87.28337097167969,93.55000305175781,94.08000183105469,92.44999694824219,92.44999694824219,11757100
2022-05-23,87.54460906982422,93.83000183105469,94.91999816894531,93.4000015258789,93.58999633789062,9067000
2022-05-24,88.30033874511719,94.63999938964844,94.80000305175781,93.56999969482422,94.25,9021000
2022-05-25,87.46996307373047,93.75,94.76000213623047,93.13999938964844,94.36000061035156,11177700
2022-05-26,86.12641906738281,92.30999755859375,94.25,91.0,94.23999786376953,17249500
2022-05-27,86.84485626220703,93.08000183105469,93.11000061035156,91.75,92.27999877929688,9802000
2022-05-31,85.86516571044922,92.02999877929688,92.62000274658203,90.87000274658203,91.91000366210938,22860800
2022-06-01,85.0348129272461,91.13999938964844,91.93000030517578,90.04000091552734,91.66999816894531,10492500
2022-06-02,83.97116088867188,90.0,91.13999938964844,88.73999786376953,91.12999725341797,11066200
2022-06-03,83.88720703125,89.91000366210938,90.68000030517578,89.68000030517578,89.73999786376953,7051600
2022-06-06,83.8218765258789,89.83999633789062,90.66000366210938,89.69000244140625,90.16999816894531,8336900
2022-06-07,84.41899871826172,90.4800033569336,90.81999969482422,89.58000183105469,90.1500015258789,10243300
2022-06-08,83.48600769042969,89.4800033569336,90.6500015258789,89.2699966430664,90.58000183105469,10266000
2022-06-09,82.10514831542969,88.0,89.79000091552734,87.91999816894531,89.25,7381100
2022-06-10,81.34007263183594,87.18000030517578,88.04000091552734,86.70999908447266,87.16999816894531,8861600
2022-06-13,79.30609130859375,85.0,86.51000213623047,84.62999725341797,85.70999908447266,12016100
2022-06-14,79.48483276367188,84.5,85.04000091552734,83.87000274658203,84.7699966430664,11226900
2022-06-15,79.60711669921875,84.62999725341797,85.37000274658203,83.75,84.55999755859375,11357100
2022-06-16,79.85166931152344,84.88999938964844,85.19000244140625,83.05000305175781,83.7699966430664,12925200
2022-06-17,79.59771728515625,84.62000274658203,85.76000213623047,83.38999938964844,84.63999938964844,32989100
2022-06-21,82.80531311035156,88.02999877929688,88.36000061035156,85.2699966430664,86.05000305175781,11778600
2022-06-22,83.86825561523438,89.16000366210938,90.33999633789062,88.02999877929688,88.04000091552734,11935400
2022-06-23,86.5396957397461,92.0,92.1500015258789,89.55999755859375,90.0,14718400
2022-06-24,87.60261535644531,93.12999725341797,93.79000091552734,91.69999694824219,93.25,25248400
2022-06-27,88.80667114257812,94.41000366210938,95.72000122070312,93.05000305175781,93.19999694824219,11949000
2022-06-28,86.43621826171875,91.88999938964844,94.33000183105469,91.47000122070312,94.11000061035156,13523300
2022-06-29,87.01943969726562,92.51000213623047,92.9800033569336,91.88999938964844,92.30999755859375,8657100
2022-06-30,85.75894927978516,91.16999816894531,92.9000015258789,90.91000366210938,91.6500015258789,18551400
2022-07-01,86.93476867675781,92.41999816894531,92.48999786376953,90.38999938964844,91.30000305175781,11413800
2022-07-05,87.1417007446289,92.63999938964844,92.94999694824219,90.52999877929688,92.44000244140625,9574400
2022-07-06,87.60261535644531,93.12999725341797,94.51000213623047,92.69999694824219,93.30999755859375,10455300
2022-07-07,87.48975372314453,93.01000213623047,93.94999694824219,92.55000305175781,92.94000244140625,8140100
2022-07-08,87.27338409423828,92.77999877929688,93.81999969482422,92.41000366210938,92.91000366210938,7161500
2022-07-11,88.70317840576172,94.30000305175781,94.77999877929688,92.83000183105469,92.87999725341797,9507700
2022-07-12,88.04473114013672,93.5999984741211,94.23999786376953,93.13999938964844,93.77999877929688,7826500
2022-07-13,88.20464324951172,93.7699966430664,94.36000061035156,93.0199966430664,93.58999633789062,6415600
2022-07-14,88.30811309814453,93.87999725341797,94.05999755859375,92.05999755859375,92.55000305175781,6271000
2022-07-15,89.32401275634766,94.95999908447266,95.3499984741211,94.37000274658203,94.8499984741211,9731900
2022-07-18,86.85951232910156,92.33999633789062,95.0999984741211,91.91999816894531,94.9000015258789,8653700
2022-07-19,86.87833404541016,92.36000061035156,93.38999938964844,92.12000274658203,93.1500015258789,8233600
2022-07-20,84.32917022705078,89.6500015258789,92.43000030517578,89.22000122070312,92.36000061035156,11844000
2022-07-21,84.79007720947266,90.13999938964844,90.41000366210938,88.91000366210938,89.1500015258789,8197000
2022-07-22,84.76187133789062,90.11000061035156,90.44999694824219,89.45999908447266,90.11000061035156,6354500
2022-07-25,85.15692901611328,90.52999877929688,90.7300033569336,89.75,90.19999694824219,6364500
2022-07-26,85.871826171875,91.29000091552734,91.94999694824219,90.5999984741211,91.4000015258789,6414100
2022-07-27,85.81539916992188,91.2300033569336,91.37000274658203,90.01000213623047,90.5,6966300
2022-07-28,84.60196685791016,89.94000244140625,91.12999725341797,87.41999816894531,91.04000091552734,13909800
2022-07-29,84.03755187988281,89.33999633789062,91.08000183105469,88.27999877929688,90.08000183105469,14938600
2022-08-01,83.275634765625,88.52999877929688,90.0199966430664,88.3499984741211,89.33999633789062,7343300
2022-08-02,82.41024780273438,87.61000061035156,89.58999633789062,87.55000305175781,89.05999755859375,7443000
2022-08-03,82.41966247558594,87.62000274658203,88.0199966430664,86.76000213623047,87.25,8187600
2022-08-04,81.66714477539062,86.81999969482422,87.88999938964844,86.63999938964844,87.80999755859375,7993800
2022-08-05,82.22212219238281,87.41000366210938,87.52999877929688,86.0199966430664,86.52999877929688,8801200
2022-08-08,83.2380142211914,88.48999786376953,88.77999877929688,86.91999816894531,87.30000305175781,8149400
2022-08-09,84.20689392089844,89.5199966430664,90.23999786376953,86.80999755859375,88.75,13215500
2022-08-10,83.89646911621094,89.19000244140625,90.12999725341797,88.19000244140625,90.02999877929688,8140200
2022-08-11,83.65190124511719,88.93000030517578,89.81999969482422,87.36000061035156,87.80999755859375,7396800
2022-08-12,85.61786651611328,91.0199966430664,91.02999877929688,88.94999694824219,88.98999786376953,12317300
2022-08-15,85.22279357910156,90.5999984741211,90.83999633789062,89.88999938964844,90.83000183105469,6339800
2022-08-16,85.21337127685547,90.58999633789062,90.9000015258789,89.87000274658203,89.95999908447266,5661200
2022-08-17,85.63668060302734,91.04000091552734,91.88999938964844,90.30000305175781,90.33999633789062,6486000
2022-08-18,85.97531127929688,91.4000015258789,91.83999633789062,90.52999877929688,91.5,6111600
2022-08-19,86.61494445800781,92.08000183105469,93.0199966430664,91.52999877929688,91.55000305175781,8828700
2022-08-22,85.74956512451172,91.16000366210938,92.22000122070312,91.01000213623047,91.80999755859375,6652100
2022-08-23,84.84652709960938,90.19999694824219,90.98999786376953,89.72000122070312,90.87999725341797,5208800
2022-08-24,84.6678237915039,90.01000213623047,90.31999969482422,89.54000091552734,90.19999694824219,5553300
2022-08-25,84.9123764038086,90.2699966430664,90.51000213623047,89.06999969482422,90.51000213623047,5884300
2022-08-26,83.96231842041016,89.26000213623047,90.73999786376953,89.08999633789062,90.27999877929688,5695300
2022-08-29,82.39142608642578,87.58999633789062,89.0,87.55999755859375,88.83000183105469,7850200
2022-08-30,81.72356414794922,86.87999725341797,87.56999969482422,86.58000183105469,87.47000122070312,6754000
2022-08-31,80.29377746582031,85.36000061035156,87.12999725341797,85.16000366210938,87.04000091552734,11602000
2022-09-01,81.97755432128906,87.1500015258789,87.45999908447266,85.36000061035156,85.63999938964844,7528600
2022-09-02,81.11215209960938,86.2300033569336,87.77999877929688,85.87999725341797,87.23999786376953,6997500
2022-09-06,81.29087829589844,86.41999816894531,87.2699966430664,86.16000366210938,86.58000183105469,8244300
2022-09-07,81.71416473388672,86.87000274658203,87.0,85.06999969482422,86.55999755859375,6121700
2022-09-08,82.23152923583984,87.41999816894531,87.44999694824219,86.12999725341797,86.5,8109200
