Date,Adj Close,Close,High,Low,Open,Volume
2017-02-21,87.51000213623047,87.16999816894531,87.91999816894531,88.04000091552734,83.33905029296875,9301300
2017-02-22,87.61000061035156,87.51000213623047,87.80000305175781,88.1500015258789,83.22531127929688,8389900
2017-02-23,88.2300033569336,87.87000274658203,88.18000030517578,88.48999786376953,83.58549499511719,6040500
2017-02-24,87.36000061035156,87.30000305175781,88.43000030517578,88.43000030517578,83.82249450683594,5151300
2017-02-27,88.31999969482422,87.91000366210938,88.0,88.37999725341797,83.41487121582031,6131600
2017-02-28,88.16000366210938,87.76000213623047,87.94000244140625,88.37999725341797,83.35801696777344,8521900
2017-03-01,88.73999786376953,88.41999816894531,88.98999786376953,89.13999938964844,84.35328674316406,11131400
2017-03-02,89.0,88.0999984741211,88.52999877929688,89.12999725341797,83.91725158691406,10544200
2017-03-03,88.30999755859375,88.18000030517578,88.79000091552734,88.91000366210938,84.16374206542969,5700600
2017-03-06,88.52999877929688,88.2699966430664,88.94000244140625,89.2699966430664,84.305908203125,7347600
2017-03-07,88.98999786376953,88.8499984741211,89.05999755859375,89.30000305175781,84.4196548461914,5688400
2017-03-08,89.16999816894531,88.87000274658203,88.95999908447266,89.30000305175781,84.32486724853516,5866800
2017-03-09,89.0199966430664,88.70999908447266,89.11000061035156,89.5,84.4670639038086,5953900
2017-03-10,89.5,89.0999984741211,89.7300033569336,89.86000061035156,85.05476379394531,12246700
2017-03-13,89.80000305175781,89.61000061035156,90.11000061035156,90.30999755859375,85.41495513916016,8944100
2017-03-14,89.93000030517578,89.23999786376953,89.55000305175781,90.02999877929688,84.88414001464844,6009400
2017-03-15,89.75,89.41000366210938,89.91999816894531,90.0999984741211,85.23484802246094,6350700
2017-03-16,90.30999755859375,89.47000122070312,90.04000091552734,90.33000183105469,85.34859466552734,9174400
2017-03-17,90.25,90.16999816894531,90.23999786376953,90.62999725341797,85.53817749023438,8613400
2017-03-20,90.29000091552734,88.97000122070312,89.18000030517578,92.05000305175781,84.53340148925781,9438000
2017-03-21,89.48999786376953,88.0,88.05999755859375,89.70999908447266,83.4717788696289,11092100
2017-03-22,87.8499984741211,87.8499984741211,88.5199966430664,89.04000091552734,83.90779876708984,7828600
2017-03-23,88.47000122070312,88.41999816894531,88.86000061035156,89.38999938964844,84.23007202148438,7710700
2017-03-24,89.05999755859375,88.97000122070312,89.19000244140625,89.61000061035156,84.54289245605469,7597600
2017-03-27,88.30999755859375,88.06999969482422,88.94999694824219,88.98999786376953,84.31538391113281,5230000
2017-03-28,89.12000274658203,88.48999786376953,89.12000274658203,89.41999816894531,84.47654724121094,7045500
2017-03-29,88.98999786376953,88.55999755859375,89.18000030517578,89.38999938964844,84.53340148925781,4738000
2017-03-30,89.08000183105469,88.5999984741211,89.01000213623047,89.0999984741211,84.37227630615234,6227100
2017-03-31,88.9800033569336,88.87000274658203,88.87000274658203,89.3499984741211,84.23954010009766,6429800
2017-04-03,89.13999938964844,88.4000015258789,89.36000061035156,89.45999908447266,84.70402526855469,9125800
2017-04-04,89.01000213623047,88.66000366210938,88.77999877929688,89.33000183105469,84.15425109863281,4859900
2017-04-05,89.12999725341797,88.94999694824219,89.02999877929688,90.19999694824219,84.39122009277344,7251600
2017-04-06,89.0,88.77999877929688,89.08999633789062,89.26000213623047,84.44808959960938,8473900
2017-04-07,88.97000122070312,88.5199966430664,88.73999786376953,89.23999786376953,84.1163101196289,5439500
2017-04-10,88.62000274658203,88.5199966430664,88.86000061035156,89.25,84.23007202148438,5999400
2017-04-11,88.5999984741211,88.12999725341797,88.8499984741211,88.8499984741211,84.22059631347656,7058500
2017-04-12,88.69999694824219,88.55999755859375,88.68000030517578,89.20999908447266,84.0594711303711,5912500
2017-04-13,88.47000122070312,88.43000030517578,88.87000274658203,89.77999877929688,84.23954010009766,7242700
2017-04-17,89.08999633789062,88.75,89.80999755859375,89.9000015258789,85.13057708740234,6122800
2017-04-18,89.63999938964844,89.23999786376953,89.7300033569336,89.91999816894531,85.05476379394531,6823500
2017-04-19,90.08999633789062,89.5999984741211,89.75,90.62000274658203,85.07371520996094,7301300
2017-04-20,90.13999938964844,89.9000015258789,91.1500015258789,91.5,86.40078735351562,12178300
2017-04-21,92.7699966430664,91.0199966430664,91.1500015258789,92.80000305175781,86.40078735351562,19442600
2017-04-24,92.1500015258789,91.01000213623047,91.8499984741211,92.5,87.06429290771484,11705400
2017-04-25,91.98999786376953,91.58000183105469,92.11000061035156,92.3499984741211,87.31074523925781,7769200
2017-04-26,92.0199966430664,91.75,91.81999969482422,92.4800033569336,87.03585052490234,11295200
2017-04-27,91.94999694824219,91.27999877929688,91.5999984741211,92.0,86.82731628417969,5856800
2017-04-28,91.38999938964844,90.9800033569336,91.22000122070312,91.55000305175781,86.46710968017578,6888500
2017-05-01,91.29000091552734,91.13999938964844,91.26000213623047,91.66999816894531,86.50502014160156,9042100
2017-05-02,91.62000274658203,91.52999877929688,92.54000091552734,92.75,87.71833801269531,11627700
2017-05-03,92.4000015258789,91.9800033569336,92.44000244140625,92.55000305175781,87.62357330322266,4909000
2017-05-04,92.69999694824219,92.25,92.62000274658203,92.8499984741211,87.79417419433594,5257000
2017-05-05,92.9000015258789,91.76000213623047,92.08999633789062,92.9800033569336,87.29177856445312,8844500
2017-05-08,92.05000305175781,91.5199966430664,91.91999816894531,92.16000366210938,87.1306381225586,5223600
2017-05-09,91.9000015258789,91.83000183105469,92.0,92.13999938964844,87.20646667480469,3969500
2017-05-10,91.69999694824219,91.68000030517578,92.25,92.41000366210938,87.44345092773438,6747600
2017-05-11,92.12000274658203,91.62000274658203,92.0999984741211,92.30999755859375,87.30128479003906,7052200
2017-05-12,92.19000244140625,91.9800033569336,92.7300033569336,92.77999877929688,87.8984375,5898800
2017-05-15,92.7300033569336,92.72000122070312,93.2300033569336,93.41999816894531,88.37238311767578,7040100
2017-05-16,93.3499984741211,92.97000122070312,93.1500015258789,93.72000122070312,88.29653930664062,5497400
2017-05-17,92.4800033569336,91.70999908447266,91.76000213623047,92.76000213623047,87.13331604003906,8240200
2017-05-18,91.36000061035156,91.36000061035156,91.70999908447266,92.4800033569336,87.08584594726562,8239800
2017-05-19,91.9800033569336,91.70999908447266,92.4800033569336,92.80999755859375,87.81700897216797,9361300
2017-05-22,92.52999877929688,92.43000030517578,93.30999755859375,93.5999984741211,88.60517120361328,9186200
2017-05-23,93.55999755859375,93.47000122070312,93.86000061035156,94.06999969482422,89.12743377685547,7616100
2017-05-24,94.0199966430664,94.0199966430664,94.80999755859375,94.98999786376953,90.02955627441406,6825300
2017-05-25,95.08999633789062,94.88999938964844,95.04000091552734,95.37999725341797,90.24794006347656,7262400
2017-05-26,95.0,94.38999938964844,94.66999816894531,95.12000274658203,89.8965835571289,4133900
2017-05-30,94.66000366210938,94.33999633789062,94.72000122070312,94.87999725341797,89.9440689086914,6292700
2017-05-31,95.08000183105469,94.45999908447266,95.2300033569336,95.52999877929688,90.42837524414062,9866000
2017-06-01,95.4000015258789,94.61000061035156,95.4000015258789,95.44999694824219,90.58978271484375,8911900
2017-06-02,95.41000366210938,95.41000366210938,96.1500015258789,96.19000244140625,91.30195617675781,8570200
2017-06-05,96.31999969482422,96.11000061035156,96.55000305175781,96.58999633789062,91.68181610107422,14510500
2017-06-06,96.2699966430664,95.55999755859375,95.79000091552734,96.5999984741211,90.96012115478516,7030300
2017-06-07,96.02999877929688,95.76000213623047,96.08999633789062,96.22000122070312,91.2449951171875,6720300
2017-06-08,95.87000274658203,95.29000091552734,96.08999633789062,96.12000274658203,91.2449951171875,7720300
2017-06-09,96.08999633789062,93.70999908447266,94.55999755859375,96.25,89.7921371459961,16887100
2017-06-12,93.69000244140625,92.80000305175781,93.5,94.04000091552734,88.78559875488281,15610000
2017-06-13,94.0,93.97000122070312,95.08000183105469,95.33999633789062,90.28593444824219,8700100
2017-06-14,95.31999969482422,94.94999694824219,95.31999969482422,96.0,90.51382446289062,6347000
2017-06-15,94.44000244140625,93.52999877929688,94.16999816894531,94.52999877929688,89.42179870605469,12793900
2017-06-16,94.30999755859375,93.73999786376953,94.16999816894531,94.44000244140625,89.42179870605469,14705100
2017-06-19,94.75,94.25,94.79000091552734,94.8499984741211,90.01053619384766,5984300
2017-06-20,94.79000091552734,94.33000183105469,94.37999725341797,94.95999908447266,89.62122344970703,5626700
2017-06-21,94.61000061035156,94.06999969482422,94.54000091552734,94.7699966430664,89.77316284179688,5611400
2017-06-22,94.48999786376953,93.87000274658203,93.94999694824219,94.51000213623047,89.21290588378906,5846500
2017-06-23,94.16000366210938,93.88999938964844,95.58000183105469,95.6500015258789,90.76071166992188,11637300
2017-06-26,95.80000305175781,95.0999984741211,95.22000122070312,96.2699966430664,90.41886901855469,6970800
2017-06-27,95.1500015258789,94.62999725341797,94.9000015258789,95.33999633789062,90.11500549316406,6283600
2017-06-28,95.1500015258789,94.66000366210938,96.2300033569336,96.4000015258789,91.37796020507812,5571300
2017-06-29,95.79000091552734,94.01000213623047,94.41999816894531,95.79000091552734,89.65921020507812,8872500
2017-06-30,94.37999725341797,93.77999877929688,93.77999877929688,94.62000274658203,89.05149841308594,9036600
2017-07-03,94.37999725341797,93.3499984741211,93.3499984741211,94.41000366210938,88.6431655883789,6197700
2017-07-05,93.75,93.72000122070312,94.01000213623047,94.4000015258789,89.26988983154297,9339600
2017-07-06,93.44999694824219,93.19000244140625,93.25,93.97000122070312,88.54817962646484,8215700
2017-07-07,93.5,93.5,93.91999816894531,94.41000366210938,89.18441009521484,6175800
2017-07-10,94.1500015258789,94.1500015258789,95.08999633789062,95.37000274658203,90.29541015625,8851800
2017-07-11,95.08000183105469,94.93000030517578,95.41000366210938,95.62999725341797,90.59928131103516,5554100
2017-07-12,95.9800033569336,95.62999725341797,96.18000030517578,96.44999694824219,91.3304443359375,5974800
2017-07-13,96.41999816894531,95.7699966430664,95.94000244140625,96.6500015258789,91.10258483886719,6721700
2017-07-14,96.13999938964844,96.12000274658203,96.93000030517578,97.37000274658203,92.04264831542969,6195800
2017-07-17,97.11000061035156,96.58999633789062,96.83000183105469,97.29000091552734,91.94769287109375,5914900
2017-07-18,96.8499984741211,96.61000061035156,97.58000183105469,97.75,92.65984344482422,7435000
2017-07-19,97.63999938964844,97.55000305175781,98.25,98.33000183105469,93.29609680175781,6390400
2017-07-20,99.11000061035156,97.93000030517578,98.11000061035156,99.13999938964844,93.16315460205078,8572900
2017-07-21,99.5999984741211,99.08999633789062,99.5999984741211,100.48999786376953,94.57801818847656,17400200
2017-07-24,99.55000305175781,99.13999938964844,100.37000274658203,100.41999816894531,95.30918884277344,9186000
2017-07-25,100.6500015258789,99.80000305175781,99.98999786376953,100.8499984741211,94.94837188720703,6774900
2017-07-26,100.01000213623047,99.86000061035156,100.8499984741211,100.98999786376953,95.7649917602539,7205400
2017-07-27,100.97000122070312,98.55000305175781,99.56999969482422,101.18000030517578,94.54955291748047,10543900
2017-07-28,99.12000274658203,98.51000213623047,99.1500015258789,99.58999633789062,94.15071105957031,6558800
2017-07-31,99.5,99.13999938964844,99.55999755859375,100.0,94.5400390625,7576600
2017-08-01,100.36000061035156,99.95999908447266,100.87000274658203,101.06999969482422,95.78398132324219,6018100
2017-08-02,101.02999877929688,100.23999786376953,101.27999877929688,101.27999877929688,96.17330932617188,5955600
2017-08-03,100.94000244140625,100.33000183105469,100.58999633789062,101.0999984741211,95.51810455322266,5697500
2017-08-04,100.95999908447266,100.61000061035156,100.88999938964844,101.33999633789062,95.80298614501953,4618000
2017-08-07,100.91999816894531,100.58999633789062,101.48999786376953,101.54000091552734,96.37272644042969,7047100
2017-08-08,101.5,100.93000030517578,101.27999877929688,101.72000122070312,96.17330932617188,6283700
2017-08-09,100.76000213623047,100.5999984741211,100.97000122070312,101.30000305175781,95.8789291381836,6902100
2017-08-10,100.54000091552734,99.43000030517578,99.48999786376953,100.87999725341797,94.47356414794922,8560800
2017-08-11,99.55000305175781,99.52999877929688,100.08999633789062,100.30000305175781,95.04330444335938,5268200
2017-08-14,100.9800033569336,100.75,101.87000274658203,102.11000061035156,96.73355865478516,5657600
2017-08-15,102.36000061035156,101.97000122070312,102.62999725341797,102.77999877929688,97.45523834228516,5386000
2017-08-16,102.76000213623047,102.63999938964844,103.31999969482422,103.93000030517578,98.2684326171875,13408300
2017-08-17,103.33000183105469,102.16000366210938,102.16000366210938,103.52999877929688,97.16514587402344,7381600
2017-08-18,102.08000183105469,101.94000244140625,102.51000213623047,103.08999633789062,97.49803924560547,5670900
2017-08-21,102.62000274658203,102.33000183105469,103.22000122070312,103.3499984741211,98.17332458496094,5395000
2017-08-22,103.44000244140625,103.13999938964844,104.06999969482422,104.19999694824219,98.98177337646484,5481000
2017-08-23,103.7699966430664,102.98999786376953,103.18000030517578,103.97000122070312,98.13529968261719,5057200
2017-08-24,103.31999969482422,102.63999938964844,103.22000122070312,103.5,98.17332458496094,4082300
2017-08-25,103.6500015258789,103.16000366210938,103.3499984741211,103.87999725341797,98.29695129394531,4467400
2017-08-28,103.6500015258789,103.26000213623047,103.77999877929688,103.83000183105469,98.70594024658203,3919900
2017-08-29,102.91999816894531,102.63999938964844,103.7699966430664,104.06999969482422,98.69645690917969,7135300
2017-08-30,103.69999694824219,103.5199966430664,103.7300033569336,104.0,98.65840911865234,8712700
2017-08-31,104.05999755859375,103.02999877929688,103.5199966430664,104.19000244140625,98.45865631103516,13766000
2017-09-01,104.04000091552734,103.44000244140625,103.9000015258789,104.08000183105469,98.82009887695312,4466800
2017-09-05,103.4000015258789,102.26000213623047,103.01000213623047,103.45999908447266,97.97360229492188,6337500
2017-09-06,103.33999633789062,103.0999984741211,103.18000030517578,103.75,98.13529968261719,6372200
2017-09-07,103.70999908447266,103.61000061035156,104.55999755859375,105.44000244140625,99.44782257080078,6508600
2017-09-08,104.33000183105469,104.05999755859375,104.43000030517578,104.7699966430664,99.32416534423828,5787200
2017-09-11,105.4800033569336,105.1500015258789,106.1500015258789,106.1500015258789,100.9600601196289,6956000
2017-09-12,106.63999938964844,105.76000213623047,106.20999908447266,106.63999938964844,101.01713562011719,5212400
2017-09-13,106.26000213623047,105.23999786376953,105.83000183105469,106.26000213623047,100.65573120117188,6215700
2017-09-14,105.5,105.5,106.08000183105469,106.83999633789062,100.89348602294922,8154000
2017-09-15,105.73999786376953,104.94999694824219,105.30000305175781,106.13999938964844,100.15162658691406,12622900
2017-09-18,105.3499984741211,104.62000274658203,104.83000183105469,105.5199966430664,99.70462036132812,7330300
2017-09-19,105.12999725341797,104.83000183105469,105.41000366210938,105.93000030517578,100.2562484741211,9754400
2017-09-20,105.5,104.45999908447266,104.97000122070312,105.7699966430664,99.8377685546875,8198600
2017-09-21,105.0,104.6500015258789,105.30999755859375,105.61000061035156,100.16116333007812,4777600
